0.0028201336972415447,0.001770074013620615,0.0007752832025289536,-0.00011508818715810776
-0.0008368976996280253,-0.0013389482628554106,-0.0016116207698360085,-0.0016853117849677801
-0.0016027576057240367,-0.0013961882796138525,-0.001093595172278583,-0.0007418608292937279
-0.00041089311707764864,-0.00016672757919877768,-4.0310173062607646e-05,-2.5068962713703513e-05
-0.00010490382555872202,-0.00028383295284584165,-0.0005848035216331482
-0.0010162019170820713,-0.001551309134811163,-0.0021481928415596485,-0.002778793917968869
-0.003433437552303076,-0.004099724814295769,-0.004744553007185459,-0.005324866622686386
-0.0058098845183849335,-0.006193766836076975,-0.006501778494566679,-0.006785938050597906
-0.007101609371602535,-0.00747954985126853,-0.007917280308902264,-0.008385781198740005
-0.008836677297949791,-0.009208878502249718,-0.00943826138973236,-0.009475639089941978
-0.00930744968354702,-0.00896373949944973,-0.008505345322191715
-0.007997212931513786,-0.00748851802200079,-0.00701212277635932,-0.00659666582942009,-0.006274950224906206,-0.006075168028473854,-0.006001362577080727,-0.006028961855918169
-0.006125349085777998,-0.006269438192248344,-0.006446256302297115,-0.00662979343906045
-0.006784238386899233,-0.006883614230901003,-0.006919295061379671,-0.006887874100357294
-0.00678036967292428,-0.006582986563444138,-0.006286349147558212,-0.005897034425288439,-0.005438539199531078,-0.004937766585499048,-0.004415230359882116
-0.0038928710855543613,-0.003409323049709201,-0.0030212218407541513,-0.0027806584257632494
-0.0027085605543106794,-0.002792589832097292,-0.003004471305757761,-0.003311353735625744
-0.0036746938712894917,-0.004047257825732231,-0.004375778138637543,-0.004609148483723402,-0.0047085583209991455,-0.00464895274490118
7.587469008285552e-05,8.359052299056202e-05,8.701249316800386e-05,8.708989480510354e-05
8.494293433614075e-05,8.141947910189629e-05,7.712668593740091e-05,7.24507262930274e-05
6.750616012141109e-05,6.231461884453893e-05,5.709088145522401e-05,5.233714546193369e-05
4.870412521995604e-05,4.669875488616526e-05,4.6462180762318894e-05,4.773706314153969e-05
4.995182825950906e-05,5.240899190539494e-05,5.440979657578282e-05,5.517801037058234e-05
5.385661279433407e-05,4.979261211701669e-05
4.295273174648173e-05,3.408109841984697e-05,2.4428767574136145e-05,1.5374725990113802e-05
8.107631401799154e-06,3.285158527432941e-06,8.249078859989822e-07,4.257316277289647e-08
6.16303310607691e-08,1.7716435252168594e-07,7.666398005312658e-08,3.978663087877976e-08
9.610673714632867e-07,4.00616045226343e-06,1.0208381354459561e-05,2.0330493498477153e-05
3.474409459158778e-05,5.2982311899540946e-05,7.322612509597093e-05,9.239592327503487e-05,0.00010708379704738036,0.00011471421748865396,0.00011410356819396839
0.00010540975199546665,9.001952275866643e-05,7.039335469016805e-05,4.961240847478621e-05
3.0668219551444054e-05,1.5742823961772956e-05,5.871220309927594e-06,9.882653557724552e-07
5.056287477600563e-08,1.3180408586777048e-06,2.9537245609390084e-06,3.69506028619071e-06
3.1859235605224967e-06,1.8591989601191017e-06,5.477965032696375e-07,2.026063344873208e-10
5.069966277915228e-07,1.8091324136548792e-06,3.2365294373448705e-06,3.984996965300525e-06
3.538565351846046e-06,2.0741831576742698e-06,5.026332132729294e-07
6.085073067652047e-08,1.8442799500917317e-06,6.544280950038228e-06,1.4197824384609703e-05
2.394591319898609e-05,3.4113811125280336e-05,4.278069536667317e-05,4.853152495343238e-05
5.078301182948053e-05,4.964048639521934e-05,4.582990368362516e-05,4.074636672157794e-05
3.611377178458497e-05,3.332125561428256e-05,3.304189522168599e-05,3.5287732316646725e-05
3.9636262954445556e-05,4.550690937321633e-05,5.240256723482162e-05,5.990356658003293e-05
6.742875120835379e-05,7.407692464767024e-05,7.882471982156858e-05
8.103957952698693e-05,8.081254782155156e-05,7.871381239965558e-05,7.527445995947346e-05
7.076578185660765e-05,6.54254763503559e-05,5.970975325908512e-05,5.414835686678998e-05
4.9050129746319726e-05,4.452017674339004e-05,4.0687533328309655e-05,3.7766931200167164e-05
3.5886849218513817e-05,3.491007009870373e-05,3.4459862945368513e-05,3.414166712900624e-05
3.369774640304968e-05,3.29283247992862e-05,3.159992047585547e-05,2.9541610274463892e-05
2.68181502178777e-05,2.3764250727253966e-05,2.0777128156623803e-05
1.8086959244101308e-05,1.5780620742589235e-05,1.3949463209428359e-05,1.2700721526925918e-05,1.2079653970431536e-05,1.2064017028023954e-05,1.2640291970456019e-05,1.3889154615753796e-05
1.599418646947015e-05,1.9126004190184176e-05,2.3223723474075086e-05,2.778711677819956e-05
3.189631752320565e-05,3.451209340710193e-05,3.4817232517525554e-05,3.242795355618e-05
2.7511539883562364e-05,2.0826775653404184e-05,1.3585337001131848e-05,7.101449682522798e-06,2.4319992917298805e-06,1.8381713573489833e-07,4.4548099253916007e-07
2.7856212909682654e-06,6.36184222457814e-06,1.014359531836817e-05,1.3124943507136777e-05
1.4510860637528822e-05,1.3963610399514437e-05,1.176948626380181e-05,8.687290574016515e-06
5.555189090955537e-06,2.977932808789774e-06,1.2409985856720596e-06,3.3984747460635845e-07
3.8030574245340176e-08,6.612564902752638e-06,6.294777267612517e-05,0.0003967419033870101
0.001022965763695538,0.0019264809088781476,0.003050600178539753,0.004303598776459694
0.005585825070738792,0.0068102991208434105,0.007901417091488838
0.008795658126473427,0.009462235495448112,0.009918701834976673,0.010211313143372536
0.010371611453592777,0.010388148948550224,0.010216223075985909,0.009814182296395302
0.009176255203783512,0.00833793357014656,0.007356347981840372,0.006292717531323433
0.005215458571910858,0.004210862796753645,0.0033745095133781433,0.0027828020974993706
0.002473156899213791,0.0024468053597956896,0.0026801142375916243,0.0031320499256253242
0.0037460143212229013,0.0044500501826405525,0.005162474699318409
0.005801583640277386,0.006296984851360321,0.0066008190624415874,0.0066898842342197895
0.006558574736118317,0.006213000044226646,0.005671571474522352,0.004971898160874844
0.004181784112006426,0.0033993502147495747,0.0027267467230558395,0.0022374417167156935
0.0019650657195597887,0.0019167918944731355,0.0021006681490689516,0.002534295432269573
0.003219455946236849,0.004117009229958057,0.005145392380654812,0.006198380142450333
0.0071686613373458385,0.007958566769957542,0.008481157943606377
0.008665801957249641,0.00847160816192627,0.007902639918029308,0.007008142303675413
0.0058642602525651455,0.004553632345050573,0.003157703671604395,0.001762630883604288,0.0004620279651135206,-0.0006557771703228354,-0.0015246262773871422,-0.0021081706508994102
-0.0023981938138604164,-0.0024050078354775906,-0.0021470263600349426,-0.0016499263001605868
-0.0009537840960547328,-0.00012036703992635012,0.0007654638611711562,0.001600902178324759,0.0022777095437049866,0.0027033560909330845,0.002819088287651539
0.002601723885163665,0.0020567646715790033,0.0012175708543509245,0.00014042365364730358
-0.0011140300193801522,-0.002488944213837385,-0.003922513220459223,-0.005345882382243872
-0.0066931601613759995,-0.007919142954051495,-0.009010342881083488,-0.009966002777218819
-0.010767308063805103,-0.011374050751328468,-0.011745893396437168,-0.011855869553983212
-0.011688473634421825,-0.01124374009668827,-0.01055250596255064,-0.009680768474936485
-0.00871070846915245,-0.007716741878539324,-0.0067573850974440575
-0.005881572142243385,-0.005140095949172974,-0.0045896354131400585,-0.004279111512005329
-0.004228247795253992,-0.004415890667587519,-0.0047816867008805275,-0.005239581689238548
-0.005703913979232311,-0.006112589966505766,-0.006428657099604607,-0.0066284132190048695
-0.006693997420370579,-0.0066164410673081875,-0.006401253864169121,-0.006067987065762281
-0.005643952172249556,-0.005155777093023062,-0.004629482049494982,-0.004102116916328669
-0.0036328579299151897,-0.003297935938462615,-0.003162718378007412,-0.0032549051102250814
-0.0035636788234114647,-0.004054162185639143,-0.0046793511137366295,-0.005383742973208427
-0.006099160760641098,-0.0067455763928592205,-0.007248999085277319,-0.007561348844319582
-0.0076616606675088406,-0.007544883526861668,-0.007215914782136679,-0.006693621166050434
-0.006010180339217186,-0.005194419529289007,-0.004258695058524609,-0.0032095760107040405
-0.002072193194180727,-0.0009030853398144245,0.00022326456382870674,0.0012405216693878174
0.002105474239215255,0.002796158194541931
0.003302286844700575,0.0036178433801978827,0.0037406794726848602,0.003682138863950968
0.0034781843423843384,0.0031824903562664986,0.0028445215430110693,0.0024999361485242844
0.0021795749198645353,0.0019173342734575272,0.001746195601299405,0.0016861858312040567
0.001735172001644969,0.0018716789782047272,0.002069278620183468,0.0023131761699914932
0.0025997445918619633,0.002918119076639414,0.0032403580844402313,0.003534079296514392
0.003788010450080037,0.0040230825543403625,0.004275754559785128
0.004584399051964283,0.004990424029529095,0.005532251670956612,0.0062324414029717445
0.0070798639208078384,0.00800858810544014,0.008900037966668606,0.00962035357952118
0.010068133473396301,0.010200364515185356,0.010023212060332298,0.009564840234816074
0.008862672373652458,0.007970703765749931,0.0069664218463003635,0.005944977048784494
0.005000898614525795,0.004208284430205822,0.003612038679420948,0.0032307077199220657
0.0030657723546028137,0.0031101079657673836,0.0033460238482803106
0.0037334782537072897,0.004205059260129929,0.00468123983591795,0.0051001450046896935
0.005439123138785362,0.00570458360016346,0.00589913222938776,0.006004895083606243
0.005999993998557329,0.00588793121278286,0.00570871913805604,0.005515601485967636
0.005337963812053204,0.0051690200343728065,0.00498947873711586,0.004799144808202982
0.004621492698788643,0.004480571020394564,0.004377556033432484,0.0042890445329248905
0.004188317805528641,0.00406685471534729,0.003933900035917759
0.003800875274464488,0.0036679760087281466,0.0035217227414250374,0.0033482261933386326,0.003146915463730693,0.0029242730233818293,0.0026818914338946342,0.0024178186431527138,0.0021339606028050184,0.0018396490486338735,0.0015460556605830789,0.0012554862769320607
0.0009615959133952856,0.0006596128223463893,0.0003536652075126767,5.693646380677819e-05
-0.00021802994888275862,-0.0004706087929662317,-0.000709924497641623,-0.0009418384870514274
-0.0011600378202274442,-0.00134967640042305,-0.0015015493845567107
-0.001627321820706129,-0.0017596750985831022,-0.0019335976103320718,-0.0021686190739274025
-0.002466809004545212,-0.002819949062541127,-0.0032164629083126783,-0.0036484738811850548
-0.004122320096939802,-0.004667565226554871,-0.005327626131474972,-0.006127050146460533
-0.007042184937745333,-0.008002139627933502,-0.00891253724694252,-0.009680073708295822
-0.010230712592601776,-0.010520192794501781,-0.010538368485867977,-0.010309955105185509
-0.009883606806397438,-0.00931136216968298,-0.008636558428406715
-0.007899250835180283,-0.0071507105603814125,-0.00645661074668169,-0.0058806464076042175
-0.0054679857566952705,-0.0052403113804757595,-0.005192714277654886,-0.005294430069625378
-0.005501934327185154,-0.0057758730836212635,-0.0060898298397660255,-0.006428712047636509
-0.006777327973395586,-0.007106884848326445,-0.0073735532350838184,-0.007531053852289915
-0.007549360394477844,-0.007424636743962765,-0.007165873423218727,-0.006775094661861658
-0.006253705359995365,-0.005631770007312298,-0.004983175545930862
-0.004402374383062124,-0.003961630631238222,-0.0036902709398418665,-0.0035891521256417036
-0.00365400779992342,-0.003876681672409177,-0.0042247651144862175,-0.004630019888281822
-0.005004651844501495,-0.005273932591080666,-0.005396087653934956,-0.0053518288768827915
-0.005120749119669199,-0.004672042094171047,-0.003978703636676073,-0.0030440904665738344
-0.001916704699397087,-0.000680555822327733,0.0005683386698365211,0.0017431562300771475
0.0027772856410592794,0.0036231365520507097,0.004242458380758762
0.004602119326591492,0.004683203063905239,0.0044930195435881615,0.004067711997777224
0.0034620417281985283,0.0027344292029738426,0.001944915158674121,0.0011649101506918669
0.0004733173409476876,-6.299751112237573e-05,-0.000400761142373085,-0.000518054177518934
-0.0004084545944351703,-7.806721259839833e-05,0.00045471731573343277,0.0011610656511038542
0.002004769165068865,0.002944255480542779,0.003936531953513622,0.004938936326652765
0.005901433993130922,0.0067680599167943,0.007508192677050829
0.008141337893903255,0.008712241426110268,0.009242484346032143,0.009704714640974998
0.010034460574388504,0.010164372622966766,0.01005209144204855,0.009690487757325172
0.009104738011956215,0.008346179500222206,0.007493216544389725,0.00665082223713398
0.005929291248321533,0.005406583659350872,0.00510565796867013,0.005007201340049505
0.00507861515507102,0.005282561760395765,0.005563446786254644,0.0058425599709153175
0.006035100668668747,0.006076257675886154,0.005933448206633329
0.005595558322966099,0.005060251802206039,0.004340425133705139,0.0034832805395126343,0.0025777060072869062,0.00173284113407135,0.0010392784606665373
0.0005478768143802881,0.0002853826736100018,0.0002820133522618562,0.0005740524502471089
0.0011769153643399477,0.002056513214483857,0.0031311153434216976,0.00430368771776557
0.0054910327307879925,0.006624547764658928,0.007630499079823494,0.008421704173088074
0.008916928432881832,0.009066758677363396,0.00886271707713604,0.00833042897284031
0.007517777383327484,0.006486224941909313,0.005307998042553663,0.004058741498738527
0.002802516333758831,0.0015907457564026117,0.0004812534898519516,-0.00044680299470201135
-0.0011047167936339974,-0.0014324365183711052,-0.0014328088145703077,-0.0011642355239018798
-0.0006985095096752048,-9.414233500137925e-05,0.0005904643912799656,0.0012691726442426443
0.001825949177145958,0.002151430118829012,0.0021836531814187765,0.0019133116584271193,0.0013559756334871054,0.0005322331562638283,-0.0005224675987847149
-0.0017435805639252067,-0.003039821283891797,-0.004311985336244106,-0.0054788049310445786
-0.006487483158707619,-0.007303385529667139,-0.007902286946773529,-0.008280390873551369
-0.008470943197607994,-0.008540883660316467,-0.008557284250855446,-0.008554298430681229
-0.008530805818736553,-0.008469182066619396,-0.008356473408639431,-0.008197741582989693
-0.008009348064661026,-0.007799055427312851,-0.0075613693334162235,-0.007296371273696423
-0.007030104752629995,-0.006811383180320263,-0.006682718172669411
-0.006654184777289629,-0.006708442699164152,-0.0068251388147473335,-0.006990194786339998
-0.007180811371654272,-0.00734909949824214,-0.007431349717080593,-0.007382123731076717
