7.150689634727314e-05,6.05665409239009e-05,5.0063110393239185e-05,4.139083102927543e-05
3.556129377102479e-05,3.306750295450911e-05,3.4101816709153354e-05,3.8825666706543416e-05
4.736165647045709e-05,5.935653098276816e-05,7.352860848186538e-05,8.780910138739273e-05
0.00010006702359532937,0.0001088544013327919,0.00011376919428585097,0.00011541818093974143
0.00011506638111313805,0.00011402737436583266,0.00011300425103399903
0.0001118213331210427,0.00010970713628921658,0.00010579692025203258,9.955401765182614e-05
9.096810390474275e-05,8.046205039136112e-05,6.876082625240088e-05,5.691860496881418e-05
4.6146866225171834e-05,3.7339308619266376e-05,3.0824616260360926e-05,2.649887574079912e-05
2.400887751718983e-05,2.2830694433650933e-05,2.225876960437745e-05,2.1464529709191993e-05
1.979030821530614e-05,1.704424175841268e-05,1.3514847523765638e-05,9.802435670280829e-06
6.569358902197564e-06,4.239213922119234e-06,2.8503457087936113e-06
2.2107044514996232e-06,2.1426724288176047e-06,2.566115654190071e-06,3.391757900317316e-06
4.322672793932725e-06,4.79170739708934e-06,4.27114036938292e-06,2.7679154754878255e-06
9.83925133368757e-07,1.120149750732935e-08,8.409485872107325e-07,3.963004928664304e-06
9.169971235678531e-06,1.556539791636169e-05,2.180911906179972e-05,2.6610043278196827e-05
2.9222230295999907e-05,2.9574279324151576e-05,2.8052279958501458e-05,2.530416713852901e-05
2.212680919910781e-05,1.9246623196522705e-05,1.7077039956348017e-05
1.565167804074008e-05,1.4766155800316483e-05,1.4181561709847301e-05,1.3714912711293437e-05
1.3243536159279756e-05,1.2708377653325442e-05,1.209605579788331e-05,1.141248139902018e-05
1.071158294507768e-05,1.014361532725161e-05,9.885598046821542e-06,9.991828846978024e-06,1.0320668479835149e-05,1.0586943972157314e-05,1.054644599207677e-05,1.0159144949284382e-05,9.532307558401953e-06,8.798007911536843e-06,8.130004061968066e-06,0.002787768840789795,0.002820828929543495,0.0029763770289719105,0.0032638651318848133
0.0036933347582817078,0.004283476155251265,0.005050478503108025,0.0059875380247831345
0.007052434608340263,0.008167706429958344,0.009234460070729256,0.010157818906009197
0.010863358154892921,0.011293450370430946,0.011403373442590237,0.011172532103955746
0.010614361613988876,0.009770844131708145,0.0087055629119277,0.0075025674887001514,0.006263823714107275,0.0051004355773329735,0.004110346548259258,0.0033522117882966995
0.002836839994415641,0.002533716382458806,0.0023857939522713423
0.0023294128477573395,0.0023104913998395205,0.0022979085333645344,0.002292084274813533
0.002321988809853792,0.0024337396025657654,0.0026762797497212887,0.0030833773780614138
0.0036527959164232016,0.0043383752927184105,0.005063194781541824,0.005741005763411522
0.006290861405432224,0.006635497789829969,0.006699183024466038,0.006431689485907555,0.005845832172781229,0.005032993387430906,0.00414350675418973,0.0033447202295064926
0.0027781932149082422,0.0025306176394224167,0.0026203214656561613
0.002996449824422598,0.003551594913005829,0.004149202257394791,0.004658389370888472
0.00498194620013237,0.005067077465355396,0.004898039158433676,0.004486330319195986
0.0038700932636857033,0.0031086162198334932,0.0022651711478829384,0.0013918557669967413
0.0005209258524700999,-0.0003394822124391794,-0.0012021140428259969,-0.002091685077175498,-0.0030312188901007175,-0.004025591071695089,-0.005055254325270653,-0.006082269363105297,-0.007054965477436781,-0.007907722145318985,-0.008568272925913334
-0.008978134021162987,-0.009106241166591644,-0.008938143029808998,-0.008468953892588615
-0.0077302660793066025,-0.006818064954131842,-0.005877445451915264,-0.005057703237980604
-0.004476986359804869,-0.004209716804325581,-0.004287034273147583,-0.0046965088695287704
-0.0053817033767700195,-0.006254082545638084,-0.007212993688881397,-0.008163999766111374
-0.009031884372234344,-0.009760122746229172,-0.010305729694664478,-0.010651485994458199
-0.010824846103787422,-0.010890894569456577,-0.010923626832664013
-0.010983862914144993,-0.011105732060968876,-0.011290818452835083,-0.011515745893120766,-0.01173890009522438,-0.011903319507837296,-0.011945795267820358,-0.011809025891125202,-0.011457978747785091,-0.010899651795625687
-0.010190004482865334,-0.009415180422365665,-0.0086615439504385,-0.007997239008545876
-0.007465191185474396,-0.007085131015628576,-0.006859116721898317,-0.006769187282770872
-0.006779600400477648,-0.006850170437246561,-0.006942254025489092,-0.007016001734882593
-0.007029163185507059,-0.006939191836863756,-0.00670964689925313,-0.006316930986940861
-0.005758658051490784,-0.005062257871031761,-0.004273065831512213,-0.003424945753067732
-0.0025283482391387224,-0.0015847571194171906,-0.0006009540520608425,0.0004123580292798579
0.0014437190257012844,0.0024740605149418116,0.0034657688811421394,0.004355414770543575
0.005059218965470791,0.005494560115039349,0.005600569769740105,0.005350318271666765
0.004768631421029568,0.003954051993787289,0.0030783843249082565,0.002346053486689925
0.0019351597875356674,0.0019573760218918324,0.0024485555477440357,0.0033788494765758514
0.004661476239562035,0.006153182592242956,0.0076699815690517426,0.009028871543705463
0.010089831426739693,0.010771499946713448,0.011035471223294735,0.010864773765206337
0.01026853732764721,0.009306913241744041,0.008104975335299969,0.006838920060545206
0.005695942789316177,0.00482260761782527,0.0042970916256308556,0.004142513498663902
0.004350907169282436,0.004889114759862423,0.005693442188203335
0.006675126031041145,0.0077436743304133415,0.008828802034258842,0.00988110899925232
0.010856863111257553,0.011704986914992332,0.012365872040390968,0.012781564146280289
0.012907243333756924,0.012717862613499165,0.012216181494295597,0.01143813505768776
0.010450299829244614,0.00934446882456541,0.008223057724535465,0.00717688724398613
0.006274957675486803,0.00556741701439023,0.005087418016046286,0.004847192671149969
0.0048315986059606075,0.0049958303570747375,0.0052722119726240635
0.005578778218477964,0.005825969856232405,0.005933570209890604,0.00585126131772995
0.005560596939176321,0.00506235845386982,0.004370078910142183,0.003516504541039467,0.0025617205537855625,0.001591347623616457,0.0007038218900561333,-5.621695891022682e-06,-0.0004592737532220781,-0.0006176553433761001,-0.000500244612339884,-0.00018109893426299095,0.000234469844144769,0.0006329116877168417,0.0009177029132843018,0.001025347737595439,0.000924083695281297,0.0006122427876107395,0.00011651200475171208
-0.0005121389986015856,-0.0011978549882769585,-0.0018457192927598953,-0.0023613334633409977,-0.002673358889296651,-0.0027483031153678894,-0.002595324767753482,-0.002266606781631708
-0.0018527396023273468,-0.0014643314061686397,-0.001201587961986661,-0.0011311438865959644,-0.0012810525950044394,-0.0016397673171013594,-0.0021551307290792465,-0.0027494318783283234
-0.0033506369218230247,-0.003921030089259148,-0.004464676603674889,-0.005013409070670605,-0.005607720464468002,-0.006277508568018675,-0.007025795057415962
-0.007819618098437786,-0.008577405475080013,-0.009165730327367783,-0.009433217346668243
-0.009267217479646206,-0.008637038990855217,-0.007604334969073534,-0.006303173489868641
-0.004905303940176964,-0.0035876138135790825,-0.0025153832975775003,-0.001834204187616706
-0.0016518784686923027,-0.00201224978081882,-0.00287643913179636,-0.0041199843399226665,-0.005551996640861034,-0.006959098391234875,-0.008155793882906437,-0.009017786011099815
-0.009490367956459522,-0.009580371901392937,-0.009348493069410324
-0.008894716389477253,-0.008325055241584778,-0.007722828537225723,-0.007145398762077093
-0.006634068675339222,-0.006218296475708485,-0.005910595878958702,-0.005698189605027437
-0.005545544438064098,-0.005415088962763548,-0.00528913177549839,-0.005176897626370192
-0.005107289645820856,-0.005116036161780357,-0.005235845223069191,-0.005485153757035732
-0.00585390068590641,-0.006296360399574041,-0.006736986804753542,-0.007089006714522839
-0.00727448146790266,-0.0072371382266283035,-0.006946951150894165
-0.006401729770004749,-0.005637476686388254,-0.004728077445179224,-0.0037615811452269554
-0.0028219830710440874,-0.001983646536245942,-0.0013106889091432095,-0.0008562040748074651
-0.0006450334331020713,-0.0006533707492053509,-0.0008117701509036124,-0.0010261714924126863
-0.0012013927334919572,-0.001259855693206191,-0.001154595986008644,-0.0008725202642381191
-0.00042588316136971116,0.0001554915215820074,0.0008235878776758909,0.0015103210462257266
0.0021409885957837105,0.002666160464286804,0.00308353453874588
0.0034294750075787306,0.0037482627667486668,0.004060606472194195,0.00435431906953454
0.0045995572581887245,0.004773931577801704,0.004878107458353043,0.004931233823299408
0.004951595328748226,0.004929156042635441,0.004813906736671925,0.004546379670500755
0.004107429645955563,0.003544161794707179,0.0029555943328887224,0.002454241970553994
0.0021424596197903156,0.0021084174513816833,0.0024080551229417324,0.0030402005650103092
0.003947390243411064,0.005037734750658274,0.006206268444657326
0.007347690407186747,0.008365550078451633,0.009185017086565495,0.00976559892296791
0.01010286808013916,0.01022079773247242,0.010170340538024902,0.010032243095338345
0.00989972148090601,0.00984714925289154,0.009919694624841213,0.010134638287127018
0.010470039211213589,0.010859409347176552,0.01120850071310997,0.011426210403442383
0.011453209444880486,0.011272362433373928,0.010903401300311089,0.010392476804554462
0.00980045273900032,0.009192515164613724,0.008631154894828796
0.008168513886630535,0.00783600751310587,0.007636939641088247,0.007543691899627447
0.007500531617552042,0.007438712753355503,0.0073003689758479595,0.007054870016872883
0.006699034944176674,0.0062509761191904545,0.005745653063058853,0.005223571788519621,0.004711037501692772
0.004209273960441351,0.00370114017277956,0.003163320245221257,0.002576767234131694
0.0019347609486430883,0.0012406606692820787,0.0005057220114395022,-0.00024222186766564846
-0.0009552992996759713,-0.0015701358206570148,-0.002014689613133669,-0.002227125223726034
-0.002180918585509062,-0.0018912062514573336,-0.0014044692507013679,-0.0007940982468426228
-0.0001589279854670167,0.00038496428169310093,0.0007201004191301763,0.0007495406316593289
0.000415707821957767,-0.00028764340095221996,-0.001315580797381699,-0.002590135671198368
-0.004024098627269268,-0.0055302102118730545,-0.007013265509158373,-0.008374478667974472
-0.009539373219013214,-0.010470425710082054,-0.011150568723678589,-0.011570381931960583,-0.011725611053407192
-0.011608214117586613,-0.011202500201761723,-0.010505519807338715,-0.009561963379383087
-0.008480376563966274,-0.007411617320030928,-0.006509257946163416,-0.00589614687487483
-0.005644613411277533,-0.005773008801043034,-0.006254072766751051,-0.007026428822427988
-0.008004676550626755,-0.009090160951018333,-0.010183213278651237,-0.01119537465274334
-0.012062132358551025,-0.01274182926863432,-0.01319673378020525,-0.013387462124228477
-0.013289965689182281,-0.012906753458082676,-0.01225904282182455
-0.01137736439704895,-0.010307994671165943,-0.009121738374233246,-0.007906555198132992
-0.006755600217729807,-0.00576383201405406,-0.00502061378210783,-0.004586878232657909
-0.00447431392967701,-0.004647580906748772,-0.005038157105445862,-0.005550382658839226
-0.006065974943339825,-0.006458886433392763,-0.006620923988521099,-0.006488400045782328
-0.0060532670468091965,-0.005358543246984482,-0.0044865962117910385,-0.003535742871463299
-0.0025911943521350622,-0.0017135166563093662,-0.0009446956682950258
-0.00030686904210597277,0.00021077354904264212,0.0006543351337313652,0.0010795890120789409
0.001517420052550733,0.0019650463946163654,0.002395462943241,0.0027628913521766663
0.0030136764980852604,0.0031088548712432384,0.0030462993308901787,0.002868120325729251
0.002644625958055258,0.002448013983666897,0.0023383020889014006,0.002367056906223297
0.0025843391194939613,0.003025449812412262,0.0036778817884624004,0.004462533630430698
0.005254687741398811,0.005931473337113857,0.006411909591406584
0.006667380221188068,0.006707760505378246,0.0065645137801766396,0.00628489488735795
0.0059340824373066425,0.005588289815932512,0.005315800197422504,0.005159274209290743
0.00511580565944314,0.005125902127474546,0.005100224167108536,0.004964085295796394
0.004684971645474434,0.004280718509107828,0.003808909561485052,0.0033427374437451363
0.002949808957055211,0.002682717749848962,0.0025766429025679827,0.00264800526201725
0.0028964856173843145,0.0033072729129344225,0.0038516749627888203
0.004492083564400673,0.005184502340853214,0.005879736505448818,0.006535302381962538
0.007125965319573879,0.007642876356840134,0.008088033646345139,0.00846340786665678
0.008761666715145111,0.008968404494225979,0.009067755192518234,0.009041568264365196
0.008862730115652084,0.008496072143316269,0.007918698713183403,0.007141808979213238
0.006208380218595266,0.005174724850803614,0.004099458456039429,0.0030427579768002033
0.0020693806000053883,0.0012532116379588842,0.000673467293381691
0.0003979490138590336,0.0004679184057749808,0.0008965037995949388,0.0016730880597606301
0.0027577432338148355,0.004066822584718466,0.005470980890095234,0.006816029082983732
0.007949329912662506,0.008732025511562824,0.009044736623764038,0.008810141123831272
0.008026511408388615,0.006777893751859665,0.005216097924858332,0.003530572634190321
0.001911155879497528,0.0005202775355428457,-0.0005157371051609516,-0.0011112159118056297
-0.0012342871632426977,-0.0009229494025930762,-0.00028200558153912425
0.0005473967175930738,0.0014307625824585557,0.002271948615089059,0.0030155680142343044
0.003630500053986907,0.004094612784683704,0.004389747977256775,0.004503616597503424
0.0044235959649086,0.004124949686229229,0.0035716653801500797,0.0027335742488503456
0.0016059717163443565,0.00021537975408136845,-0.0013859556056559086,-0.003120651701465249
-0.004880516789853573,-0.006529349368065596,-0.00792108103632927,-0.008927996270358562
-0.009470347315073013,-0.009529761970043182,-0.009141145274043083
-0.008385751396417618,-0.007391791790723801,-0.006325821857899427,-0.0053693619556725025
-0.004683571867644787,-0.00437542051076889,-0.004480409435927868,-0.004957448225468397
-0.005699058994650841,-0.00656562065705657,-0.007425787393003702,-0.008182404562830925
