-0.008435468189418316,-0.00790657289326191,-0.007351701147854328,-0.0067927720956504345
-0.006256592459976673,-0.005778467748314142,-0.00539977615699172,-0.005146840121597052
-0.004998886026442051,-0.0048972805961966515,-0.004789054859429598,-0.004652388393878937
-0.004498030990362167,-0.0043523674830794334,-0.004241660237312317,-0.004197093658149242
-0.004248569253832102,-0.00440345611423254,-0.004652207251638174
-0.004995021037757397,-0.0054579260759055614,-0.0060774292796850204,-0.006852793972939253
-0.007718400098383427,-0.008564719930291176,-0.009271170012652874,-0.009726222604513168
-0.009839068166911602,-0.009554996155202389,-0.008867277763783932,-0.007805678062140942
-0.006416181568056345,-0.004761333577334881,-0.002935461699962616,-0.0010568832512944937
0.0007647757884114981,0.0024429878685623407,0.003904719138517976,0.0050811003893613815
0.005909227300435305,0.006351963616907597,0.0064183915965259075
0.00615344662219286,0.005612025037407875,0.004856653977185488,0.0039698234759271145
0.0030522900633513927,0.002209103899076581,0.001532166264951229,0.0010830794926732779
0.0008866729913279414,0.0009403649601154029,0.001227877801284194,0.0017261094180867076
0.0024025130551308393,0.003207745496183634,0.004078758880496025,0.004949937108904123
0.0057584866881370544,0.006446973420679569,0.006964471656829119,0.007272972259670496,0.0073605552315711975,0.007245050277560949,0.006971297785639763
0.00660209683701396,0.006201567593961954,0.00582836102694273,0.0055300211533904076
0.005334020126610994,0.005249395500868559,0.0052728550508618355,0.005396152846515179
0.0056055644527077675,0.005867640022188425,0.006130507215857506,0.006345651112496853
0.006483594886958599,0.006535228807479143,0.006500117480754852,0.006373987067490816
0.0061489068903028965,0.005823967047035694,0.005422172136604786,0.004992111120373011
0.004583318252116442,0.00422619329765439,0.003932147286832333,0.0037026614882051945
0.003539384575560689,0.0034506425727158785,0.0034497466403990984,0.0035428840201348066
0.003728624200448394,0.004012351389974356,0.004395281430333853,0.004847669042646885
0.005307313520461321,0.005703317932784557,0.005987100303173065,0.006141880992799997
0.006170047912746668,0.006100520957261324,0.006008666940033436,0.005991803947836161
0.006103685591369867,0.006319364067167044,0.006559852976351976,0.006733165588229895,0.0067579844035208225,0.006576682440936565
0.006162827368825674,0.005519714206457138,0.004672952461987734,0.0036612926051020622
0.00253402441740036,0.001353852916508913,0.00019050249829888344,-0.0008902359986677766
-0.001831177738495171,-0.002589819021522999,-0.00314786727540195,-0.0035086090210825205,-0.003681172151118517,-0.003676127875223756,-0.003514183685183525,-0.003230534726753831
-0.0028752568177878857,-0.0025055473670363426,-0.0021700256038457155,-0.0018993706908077002,-0.0017053711926564574,-0.0015945042250677943,-0.001588248647749424
-0.001714977901428938,-0.0019810106605291367,-0.0023617385886609554,-0.0028172601014375687
-0.0033172452822327614,-0.0038532246835529804,-0.00441691093146801,-0.004975871182978153
-0.005484302528202534,-0.005907291546463966,-0.006235190667212009,-0.006483777891844511
-0.006678398698568344,-0.00683826208114624,-0.006973047275096178,-0.00708847027271986
-0.007190638687461615,-0.0072816042229533195,-0.007354229688644409,-0.00739720044657588
-0.007409560028463602,-0.007407830562442541,-0.007413010112941265
-0.007436318788677454,-0.007480521686375141,-0.007543389685451984,-0.00761354248970747
-0.007663925178349018,-0.007649492006748915,-0.007518703117966652,-0.007236693054437637
-0.006804595235735178,-0.006263628602027893,-0.005674452055245638,-0.005085728596895933
-0.004529139958322048,-0.004037400241941214,-0.0036471530329436064,-0.0033831309992820024
-0.0032519546803086996,-0.0032527248840779066,-0.0033840760588645935,-0.0036405071150511503
-0.004005488473922014,-0.004449569154530764,-0.0049473559483885765
-0.005496680736541748,-0.006107153370976448,-0.006772968918085098,-0.0074568684212863445
-0.00808701291680336,-0.00856604240834713,-0.00879479106515646,-0.008704083040356636
-0.008268949575722218,-0.00749911880120635,-0.006430903449654579,-0.005119347479194403
-0.0036257021129131317,-0.002021821215748787,-0.0004040549974888563,0.0011123523581773043
0.0024218400940299034,0.003457535756751895,0.004191653337329626,0.004617701284587383
0.0047481730580329895,0.0046237073838710785,0.004316259641200304
0.003918935544788837,0.0035193178337067366,0.003173208562657237,0.0028983282390981913
0.0026889904402196407,0.002539954148232937,0.0024541409220546484,0.0024245528038591146
0.0024210591800510883,0.0024065703619271517,0.002366908360272646,0.0023242677561938763,0.0023228484205901623,0.0024032550863921642,0.002591746160760522,0.002909390488639474
0.003374208929017186,0.003981582820415497,0.004685981664806604,0.0054068248718976974,0.0060608577914536,0.006593210622668266,0.006979080382734537
0.007209962699562311,0.007281542290002108,0.0071966578252613544,0.006984145380556583
0.006692485883831978,0.006359713617712259,0.006006838288158178,0.005650111008435488
0.005307589191943407,0.0049998145550489426,0.004748929757624865,0.004576421808451414
0.004497479647397995,0.004520152695477009,0.004648863337934017,0.004884261637926102
0.0052239359356462955,0.005653500556945801,0.006131099537014961,0.006593915168195963
0.006973566021770239,0.007199554704129696,0.0072068688459694386
0.006957399658858776,0.006463320460170507,0.005786504130810499,0.0050145224668085575
0.004246172960847616,0.003583635203540325,0.0031162723898887634,0.002904781373217702
0.0029684172477573156,0.003285253420472145,0.0038066538982093334,0.00446635577827692
0.005191820673644543,0.005924860015511513,0.006626241374760866,0.007257813587784767
0.007769533433020115,0.008106667548418045,0.008220897987484932,0.008073845878243446
0.007641959004104137,0.0069283246994018555,0.00597474304959178
0.004857692401856184,0.0036646313965320587,0.002471689134836197,0.0013356327544897795
0.00029773125424981117,-0.0006068639922887087,-0.0013473882572725415,-0.0019075351301580667
-0.002294946229085326,-0.0025323692243546247,-0.0026356391608715057,-0.002615641802549362
-0.0025013922713696957,-0.0023431850131601095,-0.002200300805270672,-0.002127115149050951
-0.0021562445908784866,-0.002297269646078348,-0.0025457898154854774,-0.0028815199621021748
-0.0032639717683196068,-0.0036366514395922422,-0.003941328264772892
-0.004133386537432671,-0.004190589301288128,-0.004118803888559341,-0.00394428102299571
-0.003699511056765914,-0.0034241199027746916,-0.003170738462358713,-0.003007367253303528
-0.0030111537780612707,-0.0032462014351040125,-0.0037465535569936037,-0.004507726524025202
-0.005472291260957718,-0.006533256731927395,-0.007561780977994204,-0.008433880284428596
-0.009058203548192978,-0.00939992070198059,-0.009476562961935997,-0.009332326240837574
-0.009017307311296463,-0.008582741022109985,-0.008084404282271862
-0.007582023739814758,-0.007131865713745356,-0.006780046503990889,-0.006557194050401449,-0.006470589432865381,-0.00649979105219245,-0.006595584563910961
0.00022873275156598538,0.00017650792142376304,0.00021077971905469894,0.000334583455696702,0.0005478245439007878,0.0008025035494938493
0.00099958386272192,0.0010406944202259183,0.0008926205337047577,0.0006097357254475355,0.00030160375172272325,7.760101289022714e-05,3.507009349590362e-09,6.147044769022614e-05,0.00019606140267569572,0.00031914119608700275,0.00037169625284150243,0.00033952685771510005,0.00024450020282529294,0.00012734525080304593,3.340226612635888e-05,1.7412338593203458e-07
4.66670717287343e-05,0.00017007323913276196,0.0003486998029984534,0.0005453522899188101,0.0007112615276128054,0.0007964496617205441,0.0007697276305407286
0.000636391167063266,0.00043838025885634124,0.00023583656002301723,8.179118594853207e-05
6.2745616560277995e-06,1.4757986718905158e-05,9.263732499675825e-05,0.00021005103189963847
0.00032946947612799704,0.00041683416930027306,0.00045159170986153185,0.0004318500868976116
0.00037220967351458967,0.0002946266031358391,0.00021762594406027347,0.00015046905900817364,9.476789273321629e-05,5.0057031330652535e-05,1.7921158359968103e-05,1.618364080968604e-06,2.6865923246077728e-06,1.821591104089748e-05,4.0333339711651206e-05
5.821056038257666e-05,6.216463225428015e-05,4.8347737902076915e-05,2.2735444872523658e-05,1.9721837816177867e-06,8.407497261941899e-06,6.0187827330082655e-05,0.0001609401952009648,0.0002950446796603501,0.00043173489393666387,0.000535270432010293,0.0005768051487393677,0.0005449566524475813,0.0004517573397606611,0.00032922576065175235,0.00021410216868389398
0.00012989866081625223,8.054741920204833e-05,5.7892084441846237e-05,5.25519426446408e-05,5.908117236685939e-05,7.574439950985834e-05,0.0001025438032229431
0.00013855415454600006,0.00017914111958816648,0.0002151892113033682,0.00023603196314070374
0.00023463292745873332,0.00021068667410872877,0.0001693651865934953,0.000118540738185402
6.774980283807963e-05,2.72133565886179e-05,4.391951733850874e-06,7.473573191418836e-07
1.1799310414062347e-05,2.9606368116219528e-05,4.5440880057867616e-05,5.1735740271396935e-05
4.437945244717412e-05,2.5694729629321955e-05,5.967674496787367e-06,1.1127634707008838e-06
2.6355148293077946e-05,8.838197391014546e-05,0.0001798022713046521
0.00027906682225875556,0.0003567648527678102,0.0003866657498292625,0.00035650806967169046
0.00027355772908777,0.0001631892373552546,6.15578392171301e-05,4.5575297917821445e-06
1.4981436834204942e-05,9.260324441129342e-05,0.00021241308422759175,0.0003335559740662575,0.00041726886411197484,0.0004434991569723934,0.00041550392052158713,0.0003515603020787239
0.0002723438083194196,0.0001933412568178028,0.00012378153041936457,6.86656276229769e-05,3.047390782739967e-05,9.005974789033644e-06,8.663888593218871e-07
2.3105866375772166e-07,1.1084292736995849e-06,4.6510518814102397e-07,3.8617307041022286e-07
7.422913768095896e-06,2.9176066163927317e-05,7.028362597338855e-05,0.0001304429315496236
0.00020530319306999445,0.00028642118559218943,0.00035878978087566793,0.00040323796565644443
0.0004052305012010038,0.00036212237318977714,0.00028517586179077625,0.00019530244753696024
0.00011379231727914885,5.425113340606913e-05,1.9839841115754098e-05,5.1643355618580244e-06
1.1501635981403524e-06,9.946477348421467e-07,4.385788997751661e-06
1.8496790289646015e-05,5.5024120229063556e-05,0.00012355299259070307,0.00022387036005966365
0.00034209282603114843,0.00045513128861784935,-0.023237360641360283,-0.024072783067822456
-0.023752661421895027,-0.02224055305123329,-0.019605809822678566,-0.016064699739217758
-0.011958007700741291,-0.007660284638404846,-0.003485439345240593,0.0003464394249022007
0.003682816168293357,0.0063943881541490555,0.008351380936801434,0.009427662938833237
0.009522838518023491,0.00860502477735281,0.006766203790903091
0.004252233542501926,0.001439761370420456,-0.0012287264689803123,-0.0033287121914327145
-0.0045334286987781525,-0.004664498381316662,-0.0037061574403196573,-0.0017847244162112474,0.0008769948035478592,0.004002775065600872,0.007290508132427931,0.010423947125673294
0.0130789028480649,0.014965256676077843,0.01590844988822937,0.01590016856789589
0.015074080787599087,0.013634813949465752,0.011793646030128002,0.009750970639288425
0.007707743905484676,0.005849459674209356,0.004305419512093067
0.003145006485283375,0.002422210294753313,0.0022137584164738655,0.0026187743060290813
0.0037228299770504236,0.005544645246118307,0.008007128722965717,0.010949969291687012
0.014153305441141129,0.017354626208543777,0.020279396325349808,0.022688990458846092,0.02441580966114998,0.025379478931427002,0.025594959035515785,0.025163091719150543
0.024241339415311813,0.02300722524523735,0.021634593605995178,0.02029835619032383,0.019183479249477386,0.01845947653055191,0.018209315836429596
0.018350442871451378,0.018631774932146072,0.01874140277504921,0.018450621515512466
0.017690137028694153,0.016520310193300247,0.015051012858748436,0.013399820774793625
0.011719931848347187,0.010236508212983608,0.009204442612826824,0.00881216861307621
0.009124867618083954,0.010071475058794022,0.011454137042164803,0.012999461032450199
0.014428657479584217,0.015506008639931679,0.016060324385762215,0.01598479226231575
0.015230049379169941,0.01380467414855957,0.01178079005330801
0.009296109899878502,0.006542062386870384,0.003723517991602421,0.0009930138476192951,-0.0015964717604219913,-0.004080521874129772,-0.006519696209579706,-0.008918384090065956,-0.011185183189809322,-0.013163426890969276,-0.01468979474157095,-0.015645097941160202,-0.015987545251846313,-0.015752412378787994,-0.015025337226688862,-0.013914995826780796,-0.012540528550744057,-0.011042649857699871,-0.009609603323042393,-0.008478093892335892
-0.007870309986174107,-0.007884965278208256,-0.008419809862971306,-0.009194521233439445
-0.009870548732578754,-0.010200541466474533,-0.010142011567950249,-0.009896825067698956
-0.009846224449574947,-0.010404756292700768,-0.011878477409482002,-0.014376910403370857
-0.017787083983421326,-0.02181439846754074,-0.026052165776491165,-0.030030632391572
-0.03325672075152397,-0.03527538478374481,-0.03574705868959427,-0.03452296182513237
-0.031696632504463196,-0.027608906850218773,-0.022806324064731598,-0.017944978550076485,-0.013633215799927711,-0.010276065208017826
-0.008004950359463692,-0.0067089274525642395,-0.006128077395260334,-0.00595921790227294
-0.005937499925494194,-0.005868697538971901,-0.005621722433716059,-0.005134884268045425
-0.004451291635632515,-0.003733414690941572,-0.0032148289028555155,-0.0031091768760234118
-0.0035430032294243574,-0.004540389869362116,-0.006022523622959852,-0.0078095607459545135
-0.009641303680837154,-0.011198792606592178,-0.012134328484535217,-0.012155762873589993
-0.01113896630704403,-0.009192834608256817,-0.006645324639976025
-0.003965246025472879,-0.0016529778949916363,-0.00011985446326434612,0.0004214821383357048
9.607705578673631e-06,-0.0010891768615692854,-0.002464436227455735,-0.003663688199594617
-0.004255208186805248,-0.0038571201730519533,-0.0021873691584914923,0.0008584409952163696
